0.258558499,-0.515142857,0.990035445,0.871269041,1.406402336,0.692381511,0.734292729,0.437069416,0.916559304,0.361649015,0.904441425,-0.646719475,-0.119459557,-1.07757024,-1.127177842,-0.971858952,3
-0.371655317,0.137737335,0.494910995,0.871269041,0.404318035,-0.038149635,-0.439107278,-0.37833911,-1.696240892,-0.548766493,-0.415219072,-0.610350331,1.429228026,-1.07757024,1.280616067,-0.191594227,2
1.038823224,-1.227375794,0.532997491,0.871269041,-0.769552146,0.290589381,0.082403836,-0.280490087,-0.360149883,-1.240682278,-1.654084028,-0.610350331,-0.60618994,0.517680824,1.280616067,1.278904678,8
-0.491696044,-0.218379134,-1.523673301,-1.420138776,-1.256278807,-2.01058373,0.147592726,-1.454678365,1.183777506,-0.293850151,1.039100659,1.280845151,0.32302261,1.932337427,-0.766008756,1.398945405,0
1.038823224,0.909323016,-1.104721843,-0.401735302,-1.456695667,-0.768680781,1.158020509,0.176138687,1.27285024,1.235647902,-0.065105063,2.190073748,-0.252204207,0.36718544,0.173030869,-1.12190986,4
1.098843588,-0.515142857,-0.34299192,-1.165537907,-1.456695667,0.400169053,-0.471701723,1.80695574,0.82748657,2.18248003,1.039100659,0.880784568,1.384979809,-0.26489517,0.173030869,-1.12190986,9
0.138517772,0.909323016,-0.000213455,0.005626088,-1.313540767,-0.51299488,-1.677696174,0.078289664,-0.063240769,0.215982534,1.039100659,0.553462273,1.340731593,0.066194673,0.702745529,-1.12190986,4
1.038823224,0.671912037,2.284976314,0.871269041,0.175270195,1.094173642,-0.667268391,0.665383803,-0.241386237,0.616565357,0.150349712,-0.246658892,-0.694686374,-1.07757024,-1.127177842,-1.031879315,5
-0.221604409,0.909323016,-0.952375859,-0.350815128,-1.456695667,-0.622574552,0.114998281,-0.182641064,1.154086595,0.798648458,1.039100659,0.698938849,0.942497643,-0.234796093,0.269342625,-1.12190986,4
0.828751952,-1.108670304,0.799602964,0.871269041,-1.084492926,0.071430037,0.799481618,-0.345722769,0.975941127,-1.240682278,-1.654084028,-1.119518345,-1.00442389,0.246789134,1.280616067,1.128853769,8
-1.12190986,-0.218379134,-0.000213455,0.871269041,1.263247436,0.692381511,1.451370511,-0.117408382,0.352431989,-1.240682278,-0.684537541,-0.97404177,-0.73893459,0.00599652,1.280616067,0.048487227,7
-0.0715535,-0.0403209,-1.523673301,-0.910937039,-1.342171747,-1.608791599,-0.080568387,-1.454678365,1.124395684,-0.366683391,1.039100659,1.135368575,0.411519043,1.932337427,-1.006788147,1.729057404,0
0.168527954,0.256442824,-0.571510897,-1.216458081,0.719258815,-1.243526026,-0.341323944,-1.454678365,-1.696240892,-0.475933252,-1.492492947,1.062630288,-0.960175674,1.932337427,1.280616067,1.849098131,5
-1.12190986,-2.592488922,1.256640918,-1.012777386,1.406402336,0.801961183,1.125426065,1.80695574,0.471195634,1.490564244,0.069554172,0.517093129,0.411519043,-0.325093323,0.726823468,-1.12190986,1
1.879108312,0.909323016,0.571083987,-0.096214259,-0.826814106,-0.330362093,-1.677696174,-0.639269839,-0.953968109,-1.240682278,0.338872641,-0.864934338,0.146029743,0.09629375,-0.934554329,0.078497409,6
-1.12190986,-1.93960873,-0.038299951,-0.809096691,0.833782736,0.83848774,1.58174829,1.80695574,0.738413836,1.526980864,0.204213406,0.553462273,0.19027796,-0.325093323,0.100797052,-1.12190986,1
1.879108312,0.909323016,0.609170483,-0.147134433,-0.798183126,-0.403415208,-1.677696174,-0.639269839,-1.132113577,-1.240682278,0.419668181,-1.119518345,0.677008343,-0.415390553,-0.862320512,-0.641746953,6
-0.0715535,0.434501058,-1.066635347,-1.827500165,-0.855445086,-2.375849303,0.636509395,-1.193747637,1.27285024,0.507315496,0.554327416,2.11733546,-1.00442389,1.932337427,-1.127177842,0.858762134,0
0.018477045,-0.811906581,1.218554422,-2.387622076,0.862413716,-2.375849303,-1.286562839,-1.095898614,-0.003858947,0.398065635,1.039100659,1.608167446,-0.252204207,1.932337427,-1.127177842,0.978802861,8
-1.031879315,0.909323016,-1.447500309,0.056546262,-1.456695667,-0.439941765,-0.73245728,-0.410955452,0.382122901,0.398065635,1.039100659,0.917153712,1.473476243,-0.17459794,1.160226372,-1.12190986,4
-0.671757134,-0.455790112,0.075959537,0.871269041,0.719258815,0.801961183,-0.341323944,0.56753478,1.065013861,0.798648458,1.039100659,-0.246658892,0.146029743,-0.866876703,-1.127177842,-1.12190986,3
1.879108312,0.909323016,-1.523673301,0.158386609,-1.456695667,0.254062823,-1.677696174,0.404453075,-1.696240892,0.325232394,-1.654084028,-0.283028036,-0.20795599,-0.656183167,0.076719113,-1.12190986,1
-1.12190986,-0.0403209,0.418738003,0.871269041,0.547472935,0.144483152,0.147592726,-0.345722769,-0.597677173,-1.240682278,-1.007719703,-1.046780058,-1.048672107,-0.114399787,1.280616067,-0.101563682,7
-1.12190986,-0.099673644,-0.190645936,0.871269041,0.633365875,0.875014298,0.60391495,0.013056982,0.293050167,-1.240682278,-0.415219072,-0.937672626,0.101781526,-0.114399787,1.280616067,-0.131573863,7
-1.12190986,-1.346081283,0.266392018,-0.198054607,1.177354496,1.276806428,1.58174829,1.546025011,1.213468418,1.235647902,0.931373272,0.33524741,1.650469109,-0.44548963,1.087992555,-1.12190986,1
-0.341645135,0.07838459,-0.761943378,-2.03118086,-0.397349406,-2.375849303,1.158020509,-1.063282273,1.27285024,0.798648458,0.338872641,2.153704604,-1.446906057,1.932337427,-1.127177842,0.678701043,0
-0.101563682,0.315795569,-0.190645936,-1.06369756,0.003484315,-1.499211927,-1.416940617,-1.454678365,-1.696240892,0.215982534,-1.627152181,1.680905734,-0.384948857,1.932337427,1.280616067,1.849098131,5
-1.12190986,-0.93061207,0.761516468,-0.045294086,1.406402336,1.276806428,1.255803843,1.122012578,0.708722925,0.871481699,0.204213406,0.044294259,0.544263693,-0.595985013,0.534199955,-1.12190986,1
-0.161584045,0.909323016,-1.523673301,-1.267378254,-1.313540767,-2.120163402,0.277970504,-1.454678365,1.27285024,0.143149293,0.635122956,1.790013165,-1.225664974,1.510950354,-1.006788147,0.138517772,0
0.558660316,-1.108670304,2.284976314,0.565747999,-0.196932546,1.276806428,-0.536890612,0.632767462,0.174286521,-0.18460029,-0.657605694,-1.301364065,-2.420366823,-0.415390553,-0.1159044,0.498639953,8
0.588670498,-0.871259325,1.561332887,0.871269041,0.604734895,0.217536266,0.277970504,-0.313106428,-0.211695326,-1.240682278,-1.654084028,-1.155887489,-0.252204207,-0.89697578,1.280616067,-0.851818225,1
-0.581726589,0.909323016,-1.218981332,-0.096214259,-1.456695667,-0.51299488,0.147592726,-0.150024723,1.27285024,0.944314939,0.68898665,0.917153712,1.340731593,-0.17459794,0.991680798,-1.12190986,4
1.038823224,0.731264782,-0.64768389,-0.147134433,-1.456695667,-1.024366682,-0.960618392,-1.454678365,0.560268368,-0.585183113,1.039100659,0.917153712,1.075242293,1.932337427,-0.549307304,1.66903704,0
-1.12190986,-1.998961475,-0.723856882,-1.369218602,0.318425095,0.473222167,1.58174829,1.80695574,0.58995928,1.636230725,-0.253627991,0.626200561,-1.00442389,-0.294994247,-0.549307304,-1.12190986,1
-0.76178768,-1.820903241,0.685343476,-0.299894954,1.406402336,1.276806428,1.027642731,1.546025011,0.293050167,1.272064522,-0.522946459,0.33524741,-1.491154274,-0.44548963,-1.127177842,-1.12190986,1
0.978802861,0.731264782,-0.457251409,-0.24897478,0.404318035,-0.439941765,0.18018717,-1.161131296,-1.696240892,-1.240682278,-1.303970019,0.226139978,-0.163707774,1.510950354,1.280616067,1.879108312,5
-1.12190986,0.137737335,0.15213253,0.871269041,1.120092536,0.875014298,0.701698284,0.632767462,0.768104748,0.106732673,1.039100659,-0.97404177,0.05753331,-1.07757024,-0.982710208,-1.091899679,3
-1.12190986,0.493853803,0.64725698,0.871269041,1.406402336,0.692381511,1.223209399,0.013056982,0.738413836,-1.058599177,0.042622325,-1.301364065,-0.694686374,-0.294994247,1.280616067,-0.0715535,7
1.879108312,0.909323016,0.571083987,0.565747999,-0.912707046,0.181009709,-1.677696174,-0.280490087,-1.339949956,-1.131432417,-0.118968756,-1.301364065,0.500015476,-0.17459794,-0.64561906,-0.0715535,6
1.278904678,0.909323016,-0.419164913,0.056546262,-1.456695667,-0.659101109,-1.449535062,-1.193747637,0.649341102,-0.985765936,1.039100659,0.189770834,-1.092920324,-0.024102557,-0.64561906,-1.12190986,6
0.168527954,-0.574495602,-1.523673301,-1.165537907,-1.141754886,-1.901004058,0.277970504,-1.454678365,1.27285024,-0.22101691,0.635122956,1.46269087,-0.60618994,1.932337427,-1.103099903,1.068833406,0
-0.281624772,0.137737335,1.142381429,0.871269041,0.490210975,0.107956594,-0.373918389,-0.182641064,-1.547786336,-0.767266214,-1.654084028,-0.97404177,-0.163707774,-0.836777627,1.280616067,-1.12190986,2
0.348589044,-0.515142857,0.266392018,0.514827825,1.406402336,1.276806428,1.190614954,0.404453075,-0.271077149,-0.366683391,-1.654084028,-1.301364065,-0.517693507,-0.746480397,1.20838225,-1.12190986,2
1.248894496,0.137737335,-0.304905424,-1.012777386,0.976937636,-1.206999469,0.701698284,-1.454678365,-1.696240892,-0.803682835,-0.522946459,0.298878266,2.004454843,1.17986051,0.558277895,1.879108312,8
1.458965768,0.909323016,-0.038299951,0.209306783,-1.113123906,-0.293835536,-1.677696174,-0.606653498,-0.775822641,-1.240682278,1.039100659,-1.010410914,0.278774393,-0.44548963,-1.079021964,-0.94184877,6
-0.431675681,0.790617526,0.494910995,0.871269041,0.175270195,-0.074676192,-0.73245728,-0.313106428,-1.696240892,-0.912932696,-0.980787856,-1.301364065,0.32302261,-0.98727301,1.280616067,-1.031879315,2
-0.881828407,-0.871259325,-0.571510897,0.871269041,-0.025146665,0.254062823,-0.308729499,-0.345722769,-1.399331779,-1.058599177,-1.654084028,-0.97404177,-0.20795599,-0.927074857,1.280616067,-1.12190986,2
1.458965768,0.256442824,0.304478514,0.871269041,-0.683659206,-0.147729307,0.832076063,0.600151121,1.27285024,1.854730447,0.68898665,0.262509122,0.278774393,-0.927074857,-1.127177842,-1.12190986,9
-0.0715535,-1.227375794,0.913862453,0.871269041,0.432949015,0.728908068,0.245376059,-0.215257405,1.27285024,-1.022182556,0.662054803,-1.083149201,-1.40265784,-0.957173933,-1.127177842,-1.12190986,1
1.879108312,0.909323016,0.799602964,0.056546262,-0.769552146,-0.293835536,-1.677696174,-0.606653498,-0.953968109,-1.240682278,0.500463722,-0.828565194,0.32302261,0.126392827,-0.814164634,-0.131573863,6
-1.12190986,-0.752553836,-0.83811637,0.871269041,0.490210975,1.203753313,0.375753838,0.926314532,0.946250216,0.252399154,1.039100659,-1.119518345,-0.07521134,-1.07757024,-0.982710208,-0.76178768,3
-0.431675681,-1.524139517,-0.533424401,0.871269041,0.375687055,1.203753313,0.212781615,0.404453075,-0.716440819,-0.512349872,-1.654084028,-1.301364065,-0.20795599,-0.776579473,1.280616067,-0.971858952,2
-0.911838588,-1.405434028,1.33281391,-2.438542249,0.604734895,-2.375849303,-1.677696174,-1.226363978,-0.449222617,0.252399154,1.039100659,1.317214295,1.075242293,1.932337427,-0.790086695,1.128853769,8
1.30891486,0.849970271,0.15213253,0.871269041,-0.225563526,0.473222167,1.353587177,1.611257694,1.27285024,1.01714818,0.985236966,-0.428504612,0.146029743,-1.07757024,-1.127177842,-0.971858952,9
1.789077767,0.909323016,0.532997491,0.005626088,-1.456695667,-0.622574552,-1.579912841,-1.128514955,0.797795659,-1.240682278,1.039100659,0.117032547,-1.80089179,0.45748267,-0.934554329,-0.581726589,6
-0.221604409,-0.989964815,0.875775956,-2.234861555,0.747889795,-2.375849303,-1.677696174,-1.258980319,-0.389840794,0.252399154,1.039100659,1.426321726,0.367270826,1.932337427,-0.91047639,0.948792679,8
-0.581726589,0.493853803,2.056457337,0.871269041,1.406402336,1.276806428,-1.025807282,1.611257694,-1.607168158,1.089981421,0.419668181,0.517093129,0.98674586,-0.746480397,-1.127177842,-1.12190986,5
-0.641746953,-0.989964815,-1.523673301,-2.336701902,-0.655028226,-2.375849303,0.929859397,-0.704502521,1.27285024,1.199231282,0.204213406,2.335550323,-1.712395357,1.27015774,-1.054944025,-0.0715535,0
-1.12190986,-0.337084623,-0.533424401,0.871269041,0.118008235,0.400169053,-0.471701723,-0.443571793,-1.221186311,-1.240682278,-1.357833712,0.153401691,0.013285093,0.487581747,1.280616067,0.738721407,7
0.348589044,0.909323016,-0.876202866,-0.605415996,-1.456695667,-0.951313568,-1.319157283,-1.226363978,0.263359255,-1.240682278,1.039100659,-0.428504612,-0.296452424,-0.08430071,-0.621541121,-0.881828407,6
-1.12190986,-0.811906581,0.075959537,-0.096214259,0.976937636,1.276806428,1.58174829,1.546025011,1.03532295,1.199231282,0.500463722,0.262509122,0.85400121,-0.565885937,0.726823468,-1.12190986,1
1.548996313,-0.218379134,0.990035445,0.871269041,0.003484315,0.144483152,1.483964956,1.415559647,1.154086595,0.944314939,1.039100659,-0.79219605,-0.163707774,-1.07757024,-1.127177842,-0.76178768,9
-0.311634954,0.909323016,-0.990462355,-0.350815128,-1.456695667,-0.768680781,-0.341323944,-0.37833911,1.094704772,0.033899432,1.039100659,0.989892,0.942497643,-0.054201633,0.702745529,-1.12190986,4
0.678701043,0.197090079,1.866024856,0.871269041,1.205985476,0.181009709,0.636509395,-0.182641064,-0.508604439,-0.803682835,-1.654084028,-1.301364065,-0.296452424,-1.07757024,1.280616067,-1.091899679,2
-1.12190986,0.434501058,-0.076386447,0.871269041,1.034199596,1.021120527,0.60391495,0.861081849,0.441504723,0.470898876,1.039100659,-0.501242899,0.411519043,-0.98727301,-0.766008756,-1.12190986,3
-0.25161459,0.197090079,1.028121941,0.871269041,0.862413716,0.290589381,-0.373918389,0.208755028,1.213468418,0.470898876,1.039100659,-0.79219605,-0.384948857,-1.07757024,-1.127177842,-0.791797861,3
-0.371655317,0.315795569,-1.523673301,-1.776579991,-1.084492926,-2.375849303,0.897264952,-1.030665931,1.27285024,0.98073156,-0.038173216,2.335550323,-2.287622173,1.119662357,-0.886398451,-0.25161459,0
0.678701043,0.909323016,0.190219026,0.463907651,-0.855445086,-0.074676192,-1.677696174,-0.37833911,-0.567986262,-0.293850151,0.662054803,0.153401691,2.004454843,-0.17459794,1.063914616,-1.12190986,4
-1.12190986,0.434501058,-0.000213455,0.871269041,1.406402336,1.240279871,1.060237175,0.665383803,-0.271077149,-0.038933808,-1.303970019,-1.301364065,-1.889388223,-0.294994247,0.654589651,-0.281624772,7
1.30891486,0.671912037,-0.038299951,0.871269041,-1.084492926,0.217536266,-1.253968394,-0.182641064,0.560268368,0.361649015,1.039100659,-0.719457763,-0.47344529,-1.07757024,-1.127177842,-0.94184877,5
-1.12190986,-0.159026389,-0.304905424,-0.401735302,0.547472935,0.83848774,1.58174829,1.80695574,0.946250216,1.490564244,0.365804487,0.517093129,0.278774393,-0.325093323,0.173030869,-1.12190986,1
-0.701767316,0.07838459,0.456824499,0.871269041,0.261163135,0.400169053,-0.341323944,0.339220393,1.27285024,0.652981977,0.985236966,-0.31939718,0.234526176,-0.836777627,-1.127177842,-1.12190986,3
-1.12190986,-0.455790112,-0.076386447,-1.267378254,0.690627835,-1.280052583,0.66910384,-1.454678365,-0.360149883,-0.22101691,-1.088515244,0.880784568,-0.827431024,1.661445737,1.280616067,1.879108312,5
0.048487227,0.493853803,-1.523673301,-0.961857212,-1.342171747,-1.827950943,-0.178351721,-1.454678365,0.857177482,-0.25743353,1.039100659,1.353583439,0.32302261,1.932337427,-0.693774938,1.458965768,0
0.61868068,0.909323016,-0.190645936,-0.452655475,-1.456695667,-0.841733896,-0.602079501,-0.150024723,1.154086595,0.288815774,1.039100659,1.098999431,1.473476243,0.00599652,1.136148433,-1.12190986,4
-0.551716408,-0.989964815,-0.304905424,0.871269041,0.490210975,0.509748725,0.245376059,-0.182641064,-0.953968109,-0.876516075,-1.654084028,-1.155887489,-0.20795599,-0.957173933,1.280616067,-1.12190986,2
-1.091899679,-0.752553836,-0.228732432,0.871269041,0.261163135,0.692381511,-0.276135055,0.045673323,-1.310259045,-0.767266214,-1.654084028,-1.301364065,-0.030963124,-1.017372087,1.280616067,-1.001869133,2
-1.12190986,0.256442824,-0.228732432,0.871269041,0.289794115,0.728908068,0.017214947,0.502302098,0.263359255,0.106732673,1.039100659,-0.537612043,1.384979809,-0.957173933,-0.067748522,-1.12190986,3
0.79874177,-0.099673644,-0.914289363,0.209306783,-1.141754886,-0.805207338,-1.677696174,-1.454678365,-1.547786336,-0.038933808,-0.199764297,1.171737719,2.004454843,1.932337427,-0.525229365,1.579006495,8
-0.191594227,-0.515142857,0.83768946,0.871269041,1.091461556,0.619328397,0.310564949,0.241371369,-0.983659021,-0.293850151,-1.654084028,-0.937672626,-0.20795599,-0.866876703,1.280616067,-1.12190986,2
0.408609408,-1.286728538,0.723429972,0.871269041,0.805151755,0.181009709,0.147592726,-0.443571793,-1.102422666,-1.240682278,-1.654084028,-1.083149201,-0.34070064,-0.3551924,1.280616067,-0.551716408,2
-0.25161459,-0.099673644,0.190219026,0.871269041,1.062830576,0.473222167,-0.341323944,0.273987711,0.857177482,0.361649015,1.039100659,-0.864934338,-0.827431024,-1.07757024,-1.127177842,-0.401665499,3
0.708711225,-0.337084623,2.284976314,0.871269041,-0.025146665,1.240279871,-1.677696174,0.89369819,-0.092931681,1.490564244,0.850577731,1.717274877,0.234526176,0.18659098,-0.332605852,-1.12190986,9
-0.491696044,-0.396437368,-1.523673301,-1.725659818,-0.712290186,-1.827950943,0.212781615,-1.454678365,0.975941127,-1.058599177,1.039100659,0.589831417,0.942497643,1.601247584,-0.067748522,1.879108312,0
-1.12190986,-0.811906581,0.418738003,0.005626088,1.177354496,1.276806428,1.58174829,1.480792329,0.916559304,1.199231282,0.527395569,0.33524741,0.98674586,-0.415390553,0.871291103,-1.12190986,1
0.198538136,-0.633848347,0.494910995,0.871269041,-0.025146665,0.290589381,-0.178351721,-0.084792041,-0.389840794,-0.876516075,-1.654084028,-1.301364065,-0.87167924,-0.927074857,1.280616067,-0.911838588,1
-1.12190986,-0.515142857,-0.609597393,0.871269041,0.203901175,1.094173642,0.049809392,0.437069416,-0.775822641,-0.293850151,-1.411697406,-1.264994921,-0.030963124,-1.047471163,1.280616067,-1.12190986,2
1.579006495,0.909323016,0.494910995,-0.350815128,-0.626397246,-0.695627667,-0.830240614,-1.030665931,0.293050167,-1.240682278,1.039100659,-0.428504612,-0.163707774,0.036095597,-1.127177842,-0.281624772,6
1.428955587,0.909323016,-0.800029874,-0.350815128,1.406402336,-0.11120275,-0.145757276,1.709106717,-0.924277198,0.580148737,-1.654084028,-0.646719475,1.163738726,-1.07757024,0.028563234,0.168527954,8
-0.881828407,-2.414430688,-1.523673301,-0.860016865,-0.025146665,0.875014298,1.58174829,1.80695574,0.768104748,1.490564244,-0.011241369,0.517093129,0.05753331,-0.325093323,0.341576443,-1.12190986,1
-1.12190986,-0.159026389,-0.076386447,0.871269041,0.805151755,0.692381511,-0.178351721,0.371836734,0.085213787,0.143149293,1.039100659,-0.646719475,0.05753331,-1.07757024,-0.838242573,-0.94184877,3
1.879108312,0.553206547,0.990035445,0.871269041,-0.769552146,0.765434626,-1.058401726,0.208755028,0.233668344,0.215982534,0.769782191,-0.79219605,-0.296452424,-1.07757024,-1.127177842,-1.031879315,5
-0.25161459,0.909323016,-0.723856882,-0.350815128,-1.456695667,-0.659101109,-1.482129507,-0.410955452,0.649341102,0.033899432,1.039100659,0.80804628,1.960206626,-0.234796093,1.112070494,-1.12190986,4
