1.197991916,1.55915025,-0.691143989,1.586931661,-0.580018348,0.531238067,0.670145119,-0.524455527,-0.74670681,-1.163427965,-1.163427965,-0.191078603,0.531238067,0.725707939,1.614713071,1.614713071,8
-0.191078603,1.170210505,-0.496674117,-0.385548475,0.336768194,-1.163427965,1.253554736,-0.385548475,1.614713071,1.086866274,0.670145119,1.614713071,-0.329985654,1.142429095,-1.163427965,0.170079732,0
-1.163427965,1.059084864,-0.552236937,1.614713071,0.420112425,1.475806019,0.114516911,0.475675246,-0.468892706,-0.413329886,-0.302204244,-1.163427965,0.697926529,-0.913395272,1.614713071,-0.580018348,2
-1.163427965,1.420243198,0.559019477,1.614713071,0.892396402,1.197991916,0.308986784,0.00339127,0.197861142,-1.163427965,-1.135646555,-0.302204244,-0.385548475,-0.135515782,1.614713071,-0.052171551,7
1.614713071,1.614713071,0.725707939,1.364680378,-0.135515782,0.642363708,-0.74670681,-0.135515782,-0.913395272,-1.052302324,0.086735501,-1.163427965,0.114516911,-0.413329886,-1.163427965,-0.524455527,6
1.170210505,1.003522043,-0.107734372,1.614713071,-0.663362579,0.697926529,0.975740633,-0.246641423,0.475675246,-1.163427965,-1.163427965,-0.524455527,0.086735501,0.503456656,1.614713071,1.475806019,8
-0.302204244,1.420243198,-1.024520913,1.114647684,-1.163427965,0.03117268,0.864614991,-0.052171551,1.614713071,0.447893836,0.503456656,1.614713071,0.03117268,0.253423963,0.170079732,-1.163427965,4
-1.163427965,0.920177812,0.086735501,1.614713071,0.086735501,1.475806019,0.058954091,0.531238067,0.086735501,-0.413329886,-0.74670681,-1.163427965,-0.218860013,-1.135646555,1.614713071,-1.024520913,1
-0.468892706,1.086866274,0.531238067,1.614713071,1.197991916,0.975740633,0.420112425,0.308986784,1.614713071,0.00339127,1.420243198,-0.968958093,-0.163297192,-1.163427965,-1.163427965,-0.552236937,3
-1.163427965,0.531238067,-1.163427965,1.197991916,-0.079952961,1.586931661,1.614713071,1.614713071,1.031303453,0.947959222,0.420112425,0.253423963,-0.107734372,-0.468892706,-0.246641423,-1.163427965,7
-1.163427965,0.670145119,-0.441111296,1.53136884,1.197991916,1.614713071,1.614713071,0.586800888,0.80905217,-0.468892706,-0.02439014,-1.163427965,-0.635581168,-0.079952961,1.059084864,-0.163297192,7
0.80905217,1.614713071,-0.830051041,0.947959222,-1.163427965,0.142298322,1.614713071,0.142298322,1.53136884,1.142429095,0.892396402,1.420243198,0.725707939,0.058954091,0.642363708,-1.163427965,4
-0.830051041,1.614713071,0.197861142,1.614713071,0.642363708,0.725707939,0.197861142,-0.246641423,-0.413329886,-1.163427965,-1.163427965,-0.635581168,0.058954091,-0.357767065,1.614713071,-0.302204244,7
-1.052302324,0.864614991,-0.302204244,1.55915025,0.947959222,1.614713071,0.75348935,0.725707939,1.614713071,0.00339127,1.253554736,-0.857832451,0.03117268,-1.163427965,-1.163427965,-0.830051041,3
-1.163427965,1.364680378,0.00339127,1.614713071,0.80905217,0.920177812,0.475675246,-0.135515782,0.253423963,-1.163427965,-0.413329886,-0.218860013,0.225642553,0.336768194,1.614713071,0.392331015,7
-0.302204244,1.253554736,-0.607799758,0.475675246,1.392461788,0.392331015,0.864614991,-0.74670681,-1.163427965,-1.163427965,-0.996739503,0.058954091,-0.468892706,1.336898967,1.614713071,1.614713071,5
0.892396402,1.614713071,-0.107734372,1.364680378,-0.74670681,0.559019477,-1.163427965,-0.329985654,-0.802269631,-1.163427965,0.75348935,-1.163427965,1.614713071,-0.441111296,0.114516911,-0.274422834,6
0.114516911,1.614713071,-0.663362579,0.947959222,-1.163427965,-0.274422834,-0.357767065,-1.163427965,0.975740633,-0.663362579,1.614713071,0.475675246,0.920177812,1.55915025,-0.524455527,1.50358743,0
-0.941176682,0.864614991,-0.552236937,1.614713071,-0.218860013,0.642363708,-0.441111296,-0.357767065,-1.163427965,-1.107865145,-0.718925399,-1.163427965,0.447893836,-1.080083734,1.614713071,-0.996739503,2
1.614713071,1.614713071,0.475675246,1.55915025,-0.496674117,1.142429095,-0.968958093,0.420112425,0.114516911,0.670145119,0.503456656,-0.163297192,-0.107734372,-1.024520913,-1.163427965,-1.163427965,5
0.78127076,1.225773326,1.309117557,1.059084864,0.80905217,1.614713071,1.059084864,1.086866274,1.614713071,0.225642553,1.003522043,-0.607799758,-0.052171551,-0.996739503,-1.163427965,-1.163427965,9
0.420112425,1.614713071,-0.885613862,1.253554736,-1.163427965,0.308986784,0.281205374,-0.079952961,1.475806019,0.447893836,1.614713071,0.725707939,1.253554736,-0.191078603,1.170210505,-1.163427965,4
-1.163427965,0.947959222,-0.385548475,1.614713071,0.670145119,1.420243198,0.531238067,0.420112425,-0.191078603,-0.357767065,-0.635581168,-0.968958093,0.503456656,-0.996739503,1.614713071,-1.163427965,2
1.059084864,1.475806019,-1.163427965,1.170210505,0.03117268,0.170079732,1.614713071,-0.718925399,0.447893836,-1.163427965,-0.135515782,-0.163297192,0.920177812,0.864614991,1.114647684,1.614713071,8
-1.163427965,1.059084864,0.03117268,1.614713071,1.309117557,1.142429095,1.059084864,0.225642553,0.586800888,-0.691143989,0.142298322,-1.163427965,-0.329985654,-0.441111296,1.614713071,-0.329985654,7
-0.913395272,1.614713071,0.475675246,0.697926529,1.197991916,-0.246641423,-0.02439014,-1.163427965,-1.163427965,-0.580018348,0.058954091,0.336768194,1.614713071,1.253554736,-0.357767065,1.55915025,8
-1.163427965,0.78127076,0.80905217,1.336898967,1.614713071,1.614713071,1.170210505,0.670145119,0.947959222,-0.274422834,0.142298322,-1.107865145,-1.024520913,-1.107865145,1.55915025,-1.163427965,1
1.475806019,1.614713071,0.114516911,1.197991916,-0.718925399,0.364549605,-1.163427965,-0.552236937,-0.079952961,-1.163427965,1.614713071,-0.802269631,1.059084864,-0.079952961,-0.718925399,-0.357767065,6
1.614713071,1.614713071,0.447893836,1.586931661,-0.385548475,1.364680378,-0.830051041,0.420112425,0.281205374,0.447893836,0.614582298,-0.441111296,-0.163297192,-1.163427965,-1.163427965,-0.913395272,5
0.225642553,1.55915025,-0.552236937,1.170210505,-1.163427965,-0.079952961,-0.468892706,-1.163427965,1.003522043,-0.830051041,1.614713071,0.392331015,1.142429095,1.614713071,-0.413329886,1.53136884,0
-0.635581168,1.086866274,-1.163427965,-0.02439014,-0.857832451,-1.163427965,0.281205374,-0.885613862,1.170210505,-0.052171551,1.614713071,1.059084864,0.697926529,1.614713071,-0.357767065,1.114647684,0
1.614713071,0.975740633,0.975740633,1.614713071,-0.357767065,1.225773326,-1.163427965,0.420112425,-1.080083734,-0.496674117,-0.079952961,-1.163427965,0.392331015,-0.580018348,-0.857832451,-0.079952961,6
-0.996739503,1.420243198,0.170079732,1.614713071,1.170210505,0.78127076,1.031303453,-0.524455527,0.170079732,-1.163427965,-1.163427965,-0.524455527,0.058954091,-0.191078603,1.614713071,-0.079952961,7
1.614713071,1.614713071,0.559019477,1.197991916,-0.274422834,0.420112425,-0.857832451,-0.441111296,-0.468892706,-1.163427965,0.447893836,-0.580018348,-0.191078603,0.086735501,-1.163427965,-0.191078603,6
0.920177812,1.114647684,-0.385548475,1.614713071,-1.163427965,0.697926529,0.975740633,-0.163297192,1.614713071,-1.163427965,-0.718925399,-0.74670681,-0.052171551,0.364549605,1.170210505,1.392461788,8
-1.163427965,1.448024609,0.670145119,1.614713071,1.53136884,0.836833581,1.142429095,-0.191078603,0.392331015,-1.163427965,-0.496674117,-0.857832451,-0.274422834,-0.052171551,1.614713071,0.114516911,7
-0.802269631,0.670145119,-0.496674117,1.614713071,0.336768194,1.225773326,-0.246641423,0.086735501,-1.163427965,-0.691143989,-0.691143989,-0.691143989,0.447893836,-0.996739503,1.614713071,-1.163427965,2
0.614582298,0.892396402,0.864614991,0.281205374,1.614713071,-0.802269631,-0.191078603,-1.163427965,0.142298322,-0.135515782,1.475806019,0.836833581,0.392331015,1.614713071,-1.163427965,0.947959222,8
1.55915025,1.253554736,0.058954091,1.614713071,-0.607799758,0.78127076,-0.441111296,-0.302204244,-1.163427965,-1.163427965,-1.163427965,-0.274422834,0.058954091,0.447893836,1.614713071,0.78127076,8
1.614713071,1.614713071,0.364549605,1.309117557,-0.580018348,0.475675246,-1.163427965,-0.413329886,-0.357767065,-1.163427965,1.281336147,-0.857832451,0.78127076,-0.079952961,-1.052302324,-0.135515782,6
-1.163427965,1.420243198,0.475675246,1.614713071,1.309117557,0.80905217,0.836833581,-0.191078603,0.170079732,-1.163427965,-0.552236937,-0.496674117,-0.191078603,0.170079732,1.614713071,0.253423963,7
-0.302204244,1.309117557,-1.163427965,0.420112425,-1.052302324,-0.77448822,0.531238067,-1.163427965,1.614713071,-0.246641423,1.475806019,0.975740633,0.142298322,1.614713071,-0.718925399,0.836833581,0
-0.02439014,1.170210505,0.475675246,1.614713071,0.308986784,0.75348935,-0.385548475,-0.052171551,-1.163427965,-0.77448822,-0.274422834,-0.718925399,0.697926529,-1.163427965,1.614713071,-0.580018348,2
-0.996739503,1.614713071,-1.135646555,0.308986784,0.531238067,0.170079732,0.058954091,-1.163427965,-1.024520913,-0.718925399,-1.163427965,0.78127076,-0.02439014,1.55915025,1.614713071,1.53136884,5
1.614713071,1.614713071,-0.135515782,0.975740633,0.531238067,-0.052171551,0.697926529,-1.107865145,-1.163427965,-1.163427965,-0.218860013,-0.107734372,1.142429095,0.836833581,0.78127076,1.281336147,8
-1.163427965,0.975740633,-0.663362579,1.614713071,-0.524455527,1.336898967,-0.468892706,0.420112425,-0.441111296,-0.468892706,-1.107865145,-1.163427965,-0.802269631,-1.052302324,1.614713071,-0.941176682,1
0.170079732,1.392461788,1.309117557,1.614713071,1.614713071,1.142429095,1.086866274,0.586800888,1.086866274,0.00339127,0.975740633,-0.580018348,0.00339127,-0.996739503,-1.163427965,-1.163427965,3
-1.163427965,1.392461788,0.058954091,1.614713071,1.003522043,1.031303453,0.725707939,-0.052171551,0.447893836,-1.163427965,-0.246641423,-0.691143989,0.308986784,-0.246641423,1.614713071,-0.302204244,7
-1.107865145,1.336898967,0.503456656,1.614713071,1.614713071,0.836833581,0.836833581,-0.163297192,-0.052171551,-1.163427965,1.281336147,-0.830051041,1.031303453,-0.357767065,-1.163427965,-0.302204244,7
1.614713071,1.614713071,0.253423963,1.086866274,-0.968958093,0.531238067,-1.163427965,0.00339127,0.697926529,0.253423963,0.253423963,0.114516911,-0.524455527,-0.524455527,-0.913395272,-1.163427965,4
-1.163427965,0.920177812,-0.524455527,1.614713071,0.586800888,1.197991916,0.836833581,0.00339127,0.78127076,-1.163427965,-0.357767065,-0.830051041,0.253423963,-0.468892706,1.614713071,-0.274422834,7
-0.941176682,0.78127076,-1.163427965,1.50358743,0.114516911,1.614713071,1.614713071,1.55915025,1.50358743,0.920177812,0.75348935,0.225642553,0.170079732,-0.496674117,0.447893836,-1.163427965,7
-0.830051041,1.336898967,-1.163427965,1.142429095,0.00339127,1.448024609,1.614713071,1.614713071,1.142429095,0.975740633,0.531238067,0.253423963,-0.02439014,-0.441111296,-0.191078603,-1.163427965,7
-1.163427965,0.892396402,-0.329985654,1.614713071,0.670145119,1.253554736,0.253423963,0.253423963,-0.580018348,-0.580018348,-1.052302324,-1.163427965,0.281205374,-1.135646555,1.614713071,-0.968958093,2
-1.163427965,0.614582298,-0.635581168,1.392461788,1.614713071,1.614713071,1.253554736,0.864614991,0.531238067,-0.135515782,-0.079952961,-1.163427965,-0.302204244,-0.496674117,1.50358743,0.00339127,7
-1.163427965,1.253554736,0.058954091,1.614713071,1.170210505,1.253554736,0.308986784,0.475675246,0.308986784,-0.02439014,1.614713071,-0.441111296,0.75348935,-1.024520913,-0.663362579,-1.163427965,3
-1.163427965,1.114647684,-0.552236937,1.614713071,0.225642553,1.364680378,0.170079732,0.670145119,-0.107734372,0.00339127,-0.246641423,-0.663362579,0.364549605,-1.135646555,1.614713071,-1.163427965,2
-0.802269631,0.642363708,0.447893836,1.114647684,1.614713071,1.614713071,0.975740633,1.059084864,0.281205374,0.503456656,-0.274422834,-0.052171551,-0.885613862,-0.607799758,-1.163427965,-1.163427965,1
-1.163427965,1.50358743,0.114516911,1.614713071,0.864614991,0.725707939,0.531238067,-0.218860013,-0.218860013,-1.163427965,-1.052302324,-1.135646555,-0.385548475,-0.524455527,1.614713071,-0.329985654,7
1.614713071,1.614713071,0.03117268,1.475806019,0.392331015,0.392331015,0.475675246,-0.691143989,-1.163427965,-1.163427965,-0.691143989,-0.218860013,0.642363708,0.642363708,0.836833581,1.475806019,8
-0.274422834,1.614713071,-1.163427965,0.892396402,-0.913395272,0.114516911,0.864614991,0.281205374,1.614713071,1.142429095,0.975740633,0.614582298,0.308986784,-0.274422834,-0.274422834,-1.163427965,4
-0.77448822,0.364549605,0.03117268,1.614713071,0.114516911,1.392461788,-0.02439014,-0.163297192,-0.913395272,-1.163427965,-1.163427965,-1.107865145,0.225642553,-1.163427965,1.614713071,-1.135646555,1
-0.718925399,1.086866274,0.336768194,1.614713071,1.614713071,1.309117557,0.503456656,0.531238067,0.447893836,0.170079732,1.53136884,-0.385548475,0.420112425,-1.163427965,-1.163427965,-1.024520913,3
-0.413329886,0.75348935,0.392331015,1.614713071,0.614582298,1.253554736,0.447893836,0.142298322,-0.135515782,-0.830051041,-1.163427965,-1.163427965,0.225642553,-1.107865145,1.614713071,-1.024520913,1
0.225642553,0.78127076,0.503456656,1.614713071,1.614713071,1.53136884,1.364680378,0.531238067,1.281336147,0.142298322,1.142429095,-0.74670681,0.03117268,-1.163427965,-1.163427965,-0.968958093,3
-1.163427965,1.53136884,0.03117268,1.50358743,1.253554736,1.614713071,1.614713071,1.420243198,0.78127076,0.864614991,0.00339127,0.253423963,-0.635581168,-0.441111296,-0.691143989,-1.163427965,7
-0.77448822,1.364680378,-0.107734372,0.920177812,0.75348935,-0.079952961,-0.191078603,-1.163427965,-1.163427965,-0.663362579,-0.941176682,0.670145119,-0.191078603,1.614713071,1.614713071,1.50358743,5
-1.163427965,0.725707939,0.225642553,1.614713071,0.420112425,1.50358743,0.392331015,0.336768194,0.392331015,-0.802269631,-0.163297192,-0.996739503,-1.135646555,-1.163427965,1.614713071,-1.135646555,1
0.170079732,1.614713071,0.114516911,1.53136884,-0.830051041,0.670145119,-1.163427965,0.03117268,0.531238067,-0.052171551,1.225773326,0.670145119,1.281336147,-0.218860013,1.614713071,-1.163427965,4
-0.552236937,1.50358743,-0.441111296,0.308986784,1.086866274,0.114516911,0.503456656,-1.163427965,-0.580018348,-0.524455527,-1.163427965,0.864614991,0.00339127,1.475806019,1.614713071,1.614713071,5
-0.524455527,1.420243198,-1.024520913,0.392331015,-0.635581168,-0.802269631,0.725707939,-1.163427965,1.614713071,-0.191078603,1.392461788,1.031303453,0.086735501,1.614713071,-1.163427965,1.003522043,0
-1.163427965,-0.496674117,-0.329985654,0.170079732,0.531238067,0.920177812,1.364680378,1.614713071,1.614713071,1.420243198,1.142429095,0.559019477,0.725707939,-0.302204244,0.475675246,-1.163427965,1
-1.163427965,0.253423963,-0.191078603,0.75348935,1.003522043,1.364680378,1.614713071,1.614713071,1.086866274,0.920177812,0.559019477,0.225642553,-0.052171551,-0.468892706,-0.496674117,-1.163427965,1
-0.163297192,1.420243198,-0.830051041,0.531238067,1.253554736,0.364549605,1.031303453,-0.718925399,-0.857832451,-1.163427965,-1.163427965,0.170079732,-0.468892706,1.392461788,1.614713071,1.614713071,5
-1.163427965,1.225773326,0.142298322,1.614713071,1.448024609,1.170210505,1.253554736,-0.052171551,0.642363708,-1.163427965,-0.079952961,-0.996739503,0.086735501,-0.107734372,1.614713071,0.00339127,7
0.864614991,0.892396402,1.059084864,1.614713071,-0.524455527,0.642363708,-1.163427965,-0.552236937,0.420112425,-1.163427965,1.614713071,-0.107734372,1.364680378,1.114647684,-0.524455527,0.864614991,0
-0.802269631,1.55915025,-0.941176682,0.642363708,-0.02439014,-0.135515782,-0.357767065,-1.163427965,-1.080083734,-0.357767065,-1.163427965,0.78127076,0.086735501,1.420243198,1.614713071,1.614713071,5
-0.052171551,1.475806019,-0.718925399,0.447893836,1.614713071,0.281205374,1.336898967,-0.885613862,-0.830051041,-1.163427965,-1.163427965,0.170079732,-0.941176682,1.309117557,1.448024609,1.614713071,5
-0.802269631,0.920177812,0.058954091,1.614713071,0.281205374,0.642363708,-0.274422834,-0.329985654,-1.163427965,-1.163427965,-1.163427965,-0.857832451,0.225642553,-1.024520913,1.614713071,-1.024520913,2
-0.74670681,1.114647684,-1.024520913,0.308986784,0.03117268,-0.524455527,-0.885613862,-1.163427965,-1.107865145,-0.02439014,-1.163427965,1.170210505,0.197861142,1.55915025,1.614713071,1.614713071,5
-1.163427965,0.559019477,-0.607799758,1.336898967,0.447893836,1.614713071,0.447893836,0.80905217,-0.135515782,-0.02439014,-0.524455527,-0.913395272,0.447893836,-1.163427965,1.614713071,-1.052302324,2
0.392331015,1.614713071,-0.441111296,0.920177812,-1.163427965,0.114516911,-0.218860013,-0.274422834,1.086866274,-0.274422834,1.50358743,0.531238067,1.225773326,-0.357767065,1.614713071,-1.163427965,4
0.892396402,1.614713071,-1.163427965,1.50358743,-1.107865145,0.725707939,0.892396402,1.086866274,0.503456656,0.78127076,1.225773326,-0.135515782,1.614713071,-0.996739503,-0.580018348,-1.163427965,9
-0.996739503,1.614713071,-1.163427965,0.697926529,0.392331015,-0.163297192,0.78127076,-1.163427965,0.447893836,-0.552236937,1.614713071,0.420112425,1.614713071,1.364680378,-1.163427965,1.475806019,8
-0.413329886,0.975740633,0.503456656,1.614713071,1.614713071,1.392461788,0.78127076,0.559019477,1.53136884,0.253423963,1.392461788,-0.663362579,0.197861142,-1.163427965,-1.163427965,-0.913395272,3
0.947959222,0.947959222,0.170079732,1.614713071,-1.163427965,1.059084864,-0.135515782,0.447893836,1.614713071,0.892396402,1.170210505,0.420112425,0.114516911,-0.357767065,-0.635581168,-1.163427965,9
0.531238067,1.614713071,-0.524455527,0.947959222,-1.163427965,-0.107734372,-0.74670681,-1.163427965,0.920177812,-0.857832451,1.614713071,0.170079732,0.864614991,1.197991916,-0.77448822,1.364680378,0
1.031303453,0.920177812,-0.02439014,1.614713071,-1.080083734,0.920177812,0.336768194,0.475675246,1.031303453,0.531238067,1.614713071,-0.607799758,0.336768194,-1.163427965,-1.163427965,-0.77448822,9
-0.302204244,1.614713071,-0.74670681,1.170210505,-1.107865145,0.642363708,-1.163427965,0.086735501,-0.607799758,-0.357767065,0.170079732,-0.580018348,1.031303453,-0.77448822,1.614713071,-1.163427965,4
1.614713071,0.80905217,-0.357767065,0.836833581,-1.163427965,1.336898967,0.475675246,1.614713071,1.55915025,1.031303453,1.55915025,0.253423963,1.142429095,-0.468892706,0.475675246,-1.163427965,9
0.586800888,1.392461788,1.614713071,1.614713071,0.975740633,1.197991916,0.336768194,0.75348935,-0.218860013,0.281205374,-0.691143989,-0.191078603,-1.080083734,-0.691143989,-1.163427965,-1.163427965,1
0.614582298,0.475675246,0.559019477,1.53136884,-1.024520913,1.059084864,-1.163427965,-0.135515782,-0.163297192,-1.163427965,1.475806019,-0.74670681,1.614713071,0.447893836,1.114647684,1.614713071,0
